date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Lamuà Estañol, Marc",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Ruiz i Carbonell, Joan",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bel Accensi, Ferran",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Capella i Farré, Ester",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Nogueras i Camero, Míriam",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Ciuró i Buldó, Lourdes",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Campuzano i Canadés, Carles",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Eritja Ciuró, Francesc Xavier",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Olòriz Serra, Joan",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Jordà i Roura, Teresa",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Tardà i Coma, Joan",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rufián Romero, Gabriel",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Capdevila i Esteve, Joan",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Salvador i Duch, Jordi",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Beitialarrangoitia Lizarralde, Marian",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Matute García de Jalón, Oskar",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Postius Terrado, Antoni",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Surra Spadea, Ana María",GER,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Guillaumes i Ràfols, Feliu-Joan",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Miquel i Valentí, Sergi",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Xuclà i Costa, Jordi",GMx,Abstención,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fernández Díaz, Jesús María",GS,No vota,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Salud Areste, María Isabel",GCUP-EC-EM,No vota,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No vota,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rodríguez García, Isabel",GS,No vota,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
